"","scenario_run","run","total","imm_vac","imm_nat","staff_to","b_rate","qaly.sym","qaly.nonicu","qaly.icu","eff_inf1","eff_inf2","eff_dis1","eff_dis2","target_R0","prev","LFD.uptake","LFD.sens","vac.uptake"
"454","run5",54,153.471768366537,0.000704383267455052,0.000914160603255853,0.000315569618157551,0.00796010473687014,0.00435756008217213,0.0176000775653056,0.209174968103797,0.575736670489941,0.785721957977757,0.00559044774876438,0.120832833910999,5.05722995952236,0.00795187130985712,0.599037631147584,0.844264537942747,0.784210444800191
"455","run5",55,175.532972249454,0.00082184290190832,0.000992240893306691,0.000241069798059421,0.00487640175171368,0.00189870620816117,0.0199733353006594,0.210658241329996,0.625847541882592,0.813737202233922,2.14366796720354e-10,0.0224232605070818,9.01683504143388,0.0160107372981734,0.403627144165951,0.753894646081726,0.790653847723329
"456","run5",56,135.634457787749,0.00102808783926373,0.000890573415614145,0.000207274654687252,0.00483777969025399,0.0195031914312903,0.0150067850663739,0.158853573832398,0.562029382445234,0.784181541913238,3.18069379133502e-05,0.28251619864958,3.82343326797743,0.0105362647192455,0.587497382062411,0.817916414862303,0.704590922076812
"457","run5",57,126.440382008361,0.00148904259877884,0.000636039915062403,0.000137857472718422,0.0053554448070568,0.000210622849061407,0.0173306682333655,0.193226934799842,0.599894986961614,0.816276130734311,1.52151256658714e-18,0.310320116095027,4.79900157165347,0.0159025972170569,0.470786110823956,0.705346881117293,0.745052839797127
"458","run5",58,154.815714807684,0.00071991735071361,0.00151957151712767,0.00029192754211113,0.00904720841742168,0.00353096038672742,0.0170994298506608,0.173253276941182,0.586185411410551,0.790157392888501,0.00918419254265232,0.193376134855868,4.84018701271415,0.000368941433266969,0.480088118742441,0.725909974823484,0.753060534808826
"459","run5",59,180.481886685903,0.000847688998028559,0.00131990185009073,0.000323852185433784,0.00426075915649542,0.0209541373304322,0.0203031582979331,0.137024823771413,0.543721882678723,0.792573984109219,7.89534493878045e-20,0.16173532646225,7.49368336910049,0.00558655678602657,0.6607452694313,0.849737547683702,0.773131648715979
"460","run5",60,144.459933236091,0.000920485591627663,0.000927909839107102,0.000184525197088328,0.00642421177785039,0.0136373112014955,0.0176290406128871,0.137835657722276,0.56093388566798,0.799370333094258,0.00259537725909783,0.0966936183930688,4.67723450039088,0.00379136876175692,0.357317892284411,0.813784181088217,0.770397933014066
"461","run5",61,137.806544435443,0.000873789997580852,0.00114430774262992,0.000101601112730605,0.00927906492108732,0.00414992195692481,0.0203918625792424,0.0978487958281646,0.546477014040784,0.803816266933085,4.17509317099786e-06,0.141573281003103,5.10925635382189,0.011365865277213,0.528580664986518,0.797845598729391,0.920007212148662
"462","run5",62,156.525086143688,0.00124907116365507,0.000531161713535149,0.00028637814027156,0.00571578815732854,0.00655775635769673,0.0164022401279033,0.133743113415955,0.540658539987714,0.791045487970767,3.86686422728843e-13,0.149752277292147,6.68866845785185,0.0203723840507129,0.391138158776307,0.857225385321648,0.690727771827639
"463","run5",63,161.348836327819,0.00116703810629991,0.00176189419247647,0.000227295939800235,0.00357563873498495,0.00584055028471491,0.018212235662475,0.135956372716583,0.510778353343119,0.802114068101509,3.48807716007588e-14,0.206138276276618,4.20568688556408,0.00533885248495056,0.427559596042611,0.764026932281859,0.369097108877554
"464","run5",64,187.834299285484,0.00148462149273701,0.00145187836433842,0.000142695230114822,0.00646978344249518,0.00618025764871888,0.0166830989144058,0.157548375652702,0.527736059716967,0.815293850636376,0.00117772000183738,0.074069207639386,7.65060680131184,0.0101327471183303,0.531590635800686,0.819277868233886,0.777329684856857
"465","run5",65,183.894086050972,0.000689677769582122,0.00116830809193763,0.000229647474763977,0.00582880730517144,0.0128947083858979,0.0167274054129702,0.168389090753917,0.603752995931365,0.79344364423321,0.121267744828034,0.15386471114934,6.14528971089989,0.013460992292057,0.458988468683243,0.634448554654167,0.620559960323838
"466","run5",66,159.572898650322,0.000424885993255419,0.00141539008920748,0.000263163568039548,0.00326831900674516,0.0107866762682657,0.0191942123565298,0.147968447643951,0.585114167682738,0.80447453673886,0.0420987222241083,0.0523895294028051,5.31196273951719,0.00715465924425842,0.692160648035706,0.79194109382717,0.517607761943885
"467","run5",67,212.40872965573,0.00128681986728968,0.00171227337582083,0.000218137049732416,0.00599438257148873,0.00990911869477973,0.0178528558277088,0.236856499966205,0.577162423711237,0.800861646614195,0.000288375348800533,0.177504759404562,6.46831330616798,0.020183095734915,0.539317969990617,0.793315650538142,0.572005105220119
"468","run5",68,150.676927222366,0.000380528904769363,0.00074196456130366,0.000235297798144964,0.00614938063258606,0.00234207340763403,0.0147787718539289,0.190205293143609,0.647059659130991,0.797124689748212,1.27974262282694e-13,0.265681767224902,5.83950655684468,0.00997509147108579,0.465806601475805,0.898710305356598,0.578994652934823
"469","run5",69,151.504614971002,0.00141100379762684,0.00188519680807448,0.000212562815029158,0.00416358155394787,0.00271704763652014,0.01849502761232,0.141746964500725,0.621991815117292,0.808625471849303,6.63742454224216e-05,0.220023712601374,4.23061152903629,0.0107464521447094,0.555842831890542,0.879185109785421,0.592598132355205
"470","run5",70,158.863591399052,0.00135030101427579,0.00139711972137417,0.000170611062750067,0.00558480629056765,0.00500098524388762,0.0196885054605268,0.145811431551789,0.619104562987437,0.8140959047187,7.49365139931913e-13,0.213906041996813,4.06913204820742,0.0191237134316769,0.329874310507215,0.784022606499413,0.55221174637067
"471","run5",71,170.042029319789,0.00208909899376929,0.000823624762604942,0.00023834790424582,0.00779582102022092,0.00747407367984487,0.0174585176164389,0.161485435830105,0.588901383590479,0.811667793379217,0.00312622925335377,0.203558003583751,6.25347720842987,0.0123009870052189,0.559563468761559,0.76001940547059,0.762294914747239
"472","run5",72,192.67741352109,0.00155788595643666,0.00161136258872974,0.00033741092478299,0.00531819524497065,0.0309652052644265,0.0169898225672306,0.141664637005568,0.592271567605878,0.75607825818772,2.37615829303124e-08,0.242426392710865,5.25924965876639,0.00371365122918808,0.354782332465638,0.688490631999708,0.797776656800119
"473","run5",73,105.414851065897,0.000544248311310356,0.00057693012557633,0.000177171579748323,0.00471457542971709,0.00296516608524887,0.0178414559002363,0.134695535479244,0.597534103291313,0.802729834957049,2.80013259055929e-05,0.145478718519214,4.44393210185376,0.000835430513010128,0.279741733136311,0.665299858771988,0.818406790553212
"474","run5",74,109.122104363663,0.00188479028402376,0.000665333635338742,0.000243151602185383,0.00496261708037138,0.00420494023920424,0.019434439523912,0.129994602260507,0.531568094241246,0.782675748389394,2.58870786559566e-11,0.337372051630331,3.18497607445195,0.0063606286696468,0.452322174138746,0.848064607901197,0.782310370723282
"475","run5",75,123.526227458017,0.000518596993770598,0.00127851468683922,0.000109330645437836,0.00445290862826148,0.00154727539184155,0.0174169087456326,0.108442702641291,0.551397014849287,0.779256956950236,0.0350609951463335,0.42144662966019,4.0320097428147,0.00497273874313338,0.742843487286349,0.770291364485031,0.534185637738416
"476","run5",76,200.895825238152,0.000976076174439616,0.000808062233504329,0.000281299305717153,0.00708432307187057,0.0150988967042752,0.019841921169268,0.138719050871515,0.565663270375453,0.820342790178328,0.0824622758560299,0.103755293475374,6.72653875357622,0.0198214766747579,0.406424553876031,0.811050487191805,0.504432213343337
"477","run5",77,205.861963936782,0.000584086241524435,0.00186096148498081,0.000354328413148591,0.00791083620603816,0.00461825059600089,0.0180549216522533,0.115537068299944,0.542143224635182,0.80774123899966,1.00382057537005e-05,0.109093078577684,6.57505708431553,0.0155828008287724,0.525820824341245,0.893561848216468,0.602116772378073
"478","run5",78,136.301834433874,0.000655021529233256,0.0012753655893746,0.000317970913440688,0.00554862843931495,0.00200505678894199,0.0184421898978983,0.124941995370718,0.54937420712293,0.797642928983304,0.000596044545459395,0.181596780459326,6.05279633911033,0.0145787711060843,0.655339305273692,0.796769833738628,0.953626775618341
"479","run5",79,167.809018505448,0.00152216402764752,0.00179913098390293,0.000158898679943662,0.00868727655974011,0.0124178372702181,0.0205386277260241,0.160179700678772,0.537163951628961,0.799666026733755,1.2926678592146e-07,0.24932164597093,3.41288507268594,0.0196532776745046,0.425745928706713,0.765935682085821,0.722393839390205
"480","run5",80,149.223854908922,0.00060956643399791,0.000769002872770192,0.000189497935965379,0.00757522919803333,0.00859512763832437,0.016953651750679,0.13335267765041,0.534745528169141,0.786575092548912,0.000120210872998616,0.3664228032065,3.86499905630988,0.00640290213284898,0.411826470872469,0.857958571399161,0.454215354408461
"481","run5",81,198.908667585713,0.00129806526353881,0.00143276118980852,0.000194720828150449,0.00652529223755846,0.00773770016530861,0.0196110678830457,0.164098814731854,0.545484755101982,0.79454066918489,0.00370759322808775,0.164735162440805,6.00364245145787,0.00145685243840027,0.502560545795857,0.706516583807438,0.442867788360867
"482","run5",82,174.309672826553,0.00144487026596061,0.000704311235053095,0.000214675603934145,0.00621568050386176,0.0157063134330603,0.0198951372263848,0.166622381050842,0.51751223354992,0.831546194789426,0.0612149987073624,0.187182054325018,6.905494454813,0.00614215680540819,0.508972257522532,0.861784859591599,0.644237165325679
"483","run5",83,136.660849804593,0.00079464235551079,0.000493986980049933,0.000120722129916506,0.00727883964529386,0.00386379540492742,0.01977676215205,0.154954201117772,0.589953901736909,0.805892786517762,1.08784398218865e-06,0.292400810179129,3.89366890344778,0.0183853276085472,0.546651989860228,0.620903266051227,0.491151058428183
"484","run5",84,137.002445588364,0.00198965543149449,0.000466892744868467,0.000220091214855799,0.00701127096931531,0.00801814379549193,0.0164728831702614,0.151076270416707,0.521800612155203,0.837583815696621,4.91019057763867e-10,0.253803650711651,3.14476168733137,0.0118429720705419,0.248272447426505,0.802944351846686,0.435267673674282
"485","run5",85,133.324830412733,0.000992718382857982,0.000997803425475834,0.000192730324418839,0.00606522397846387,0.0116176298103211,0.0201017699175571,0.124637522768868,0.572032509141408,0.783979650992614,1.99006405434028e-07,0.155094253957188,3.75733808667879,0.017235589202068,0.293227896599177,0.732762722081791,0.882098651378961
"486","run5",86,196.165731589273,0.000941230624022899,0.000675862940446294,0.000489399133487358,0.0069167706384935,0.0188386000461942,0.0177473999553747,0.156224989349514,0.547728817614021,0.766922697174057,6.54959381083649e-06,0.166873407431173,5.95940431582762,0.0136864768806617,0.520083912937144,0.85191952329116,0.55991375887982
"487","run5",87,127.887687276372,0.00134113263724139,0.000647973034695799,0.000203033029706347,0.0073546382640528,0.000444043202738974,0.0220247525774104,0.0916755573252628,0.574669847189349,0.80494828579399,8.25445033695561e-17,0.126482940338462,4.18555756319321,0.00446402410685131,0.613467542282105,0.747899973791101,0.696163155894211
"488","run5",88,161.741116104093,0.00113124963365264,0.00103225923860401,0.000250395602239533,0.00668245112532793,0.00732093348795171,0.0175733230672353,0.120328152244948,0.55239284511755,0.819556413348281,3.51208834129791e-06,0.139239472101104,6.54036487483534,0.00201264592936216,0.369521740572174,0.801219114530629,0.734879065773802
"489","run5",89,147.260598616272,0.00100279670283159,0.000725946573117076,0.000152476962687206,0.0045295123719339,0.00254677871058741,0.0152748069032136,0.136702710705877,0.610790655146779,0.825673350353012,3.23278572669775e-12,0.163846321417968,8.44172068813125,0.0167006835571404,0.551710075371483,0.751386184555291,0.725708701144509
"490","run5",90,144.675488151914,0.000931179881065492,0.000980137242663026,0.000244482962080678,0.00408788319649792,0.00716647856903641,0.0179977267778718,0.188503405521601,0.576855088743172,0.780604429557156,6.70780037459932e-22,0.196070314784488,4.73070550907624,0.014206234556674,0.507610200315854,0.778648623204775,0.681935709034194
"491","run5",91,175.955463351978,0.00111301572468399,0.00150138729950873,0.00019915396326266,0.00559329984491242,0.00359049398963323,0.0177626599442988,0.148959396313883,0.555770454971432,0.821467870051627,0.00039418947813539,0.06745053111242,4.15236422150518,0.00918156056273007,0.396405707202288,0.826420402903616,0.307685023635414
"492","run5",92,118.281641338883,0.000679421930548976,0.00118932804180686,0.000361762088031219,0.00590196300282048,0.00509289939815123,0.0218157768546893,0.130903771006147,0.579945536070867,0.806810827951252,5.42234794906248e-09,0.131664409263916,3.71083726064497,0.00747418458762043,0.563601279056691,0.868405198150505,0.850450841156525
"493","run5",93,132.483139486561,0.0011434880332329,0.00147874553673491,0.000221131487401569,0.00263842969489307,0.0028052948883154,0.0193416820487391,0.117930478405277,0.520117349912212,0.822928158497344,4.266111945603e-05,0.175012954727038,3.54735862450607,0.013127685330295,0.517171672591717,0.77558104737301,0.48726820333854
"494","run5",94,167.830524163076,0.00126744220726615,0.00112835649363972,0.000302831000204589,0.0077355509330197,0.00605947347481886,0.016818392592863,0.143406918094954,0.533362617681656,0.785413643473074,0.0884827642354258,0.352065603571109,5.01205744592895,0.00971299142098264,0.342546250759456,0.827910200373935,0.60942122775475
"495","run5",95,127.60857385601,0.00118604880950962,0.00121626990928995,0.000297511711662541,0.0083506750138439,0.00113878085181678,0.0172419944341504,0.102419297152278,0.524394069976209,0.789749693415251,5.3816276551199e-07,0.198921582165533,2.52812385657907,0.0192343863844904,0.415464336155899,0.782799737896849,0.696883055879647
"496","run5",96,136.263895377143,0.000810219569306333,0.00110809339518865,0.000200833869430227,0.00745167200485919,0.00784022770141912,0.0182832544193069,0.171177840935998,0.610314054503797,0.788326610785315,0.00222355406266299,0.211084724896654,3.00901209853243,0.0072087909832017,0.641108960108843,0.740177915290053,0.582930431991516
"497","run5",97,159.477699286842,0.00121733607568202,0.000861635607016269,0.0003300874199331,0.00404696089815512,0.0069531471540617,0.0186399178119043,0.109873321684361,0.580433584857448,0.793527072204799,0.000260402402376345,0.133811377795666,7.0249471795901,0.0182123377013428,0.622559768987142,0.824205308827964,0.61199128292645
